7.91800000000098	0.9308236285324
7.91700000000098	0.930854512065135
7.91200000000098	0.930998170881954
7.91100000000098	0.931024752261723
7.91000000000098	0.931050617303492
7.90600000000097	0.931146917940113
7.90500000000097	0.931169204168916
7.90300000000097	0.931211631227058
7.90200000000097	0.93123177242804
7.89900000000097	0.931287908924156
7.89100000000097	0.931406199097405
7.89000000000097	0.931417776441625
7.88600000000097	0.931456962292821
7.88200000000097	0.931484758489835
7.88100000000097	0.93148992913181
7.88000000000097	0.931494388732049
7.87800000000097	0.931501175440385
7.87700000000097	0.931503502862112
7.87200000000096	0.931504486814381
7.86900000000096	0.931496560096932
7.86800000000096	0.931492499231609
7.86600000000096	0.931482250431178
7.86300000000096	0.93146156169056
7.86200000000096	0.931453248527438
7.85900000000096	0.931424060216539
7.85800000000096	0.931412914956855
7.85700000000096	0.931401062008474
7.85100000000096	0.931315090158525
7.85000000000096	0.93129828701641
7.84900000000096	0.931280777208017
7.84500000000095	0.93120367374612
7.84400000000095	0.931182632422047
7.84300000000095	0.931160885149878
7.84100000000095	0.931115273222692
7.84000000000095	0.931091408795505
7.83900000000095	0.931066838875883
7.83800000000095	0.931041563574852
7.83700000000095	0.931015583002285
7.83200000000095	0.930875104831177
7.83100000000095	0.930844894872107
7.83000000000095	0.93081398037831
7.82600000000095	0.930683279051583
7.82300000000095	0.930577860258951
7.82000000000095	0.930466107603778
7.81900000000095	0.930427449617814
7.81800000000095	0.930388088229037
7.81700000000095	0.930348023524315
7.81500000000094	0.930265784508769
7.81300000000094	0.930180733243201
7.81100000000094	0.930092870381335
7.80700000000094	0.929908712392205
7.80500000000094	0.929812418481044
7.80300000000094	0.92971331540583
7.80200000000094	0.929662710608192
7.80100000000094	0.929611403729054
7.79900000000094	0.929506683995026
7.79700000000094	0.929399156729881
7.79600000000094	0.929344340432599
7.79300000000094	0.929175681620114
7.79200000000094	0.929118058907529
7.78600000000093	0.928757593943719
7.78500000000093	0.928695062166102
7.78400000000093	0.928631829300039
7.78200000000093	0.928503260494514
7.78100000000093	0.928437924648214
7.78000000000093	0.928371887899794
7.77900000000093	0.928305150293032
7.77700000000093	0.928169572674003
7.77500000000093	0.928031192118974
7.77300000000093	0.927890008937922
7.76800000000093	0.927524791369709
7.76400000000093	0.927220009541239
7.76300000000093	0.927142063243898
7.76000000000093	0.926904022737603
7.75900000000093	0.926823275439604
7.75500000000092	0.926493284472878
7.75400000000092	0.926409036376039
7.75300000000092	0.926324088168706
7.75100000000092	0.926152091476933
7.74700000000092	0.92579969730436
7.74300000000092	0.925436102528212
7.73900000000092	0.925061307443106
7.73800000000092	0.924965858631663
7.73600000000092	0.924772860947344
7.73500000000092	0.924675312066376
7.73300000000092	0.924478114198538
7.73100000000092	0.924278116139247
7.73000000000092	0.924177067014948
7.72900000000092	0.924075317813214
7.72600000000091	0.923765869617242
7.72500000000091	0.923661319974278
7.72400000000091	0.92355607018281
7.72000000000091	0.92312806916793
7.71700000000091	0.922799715889099
7.71600000000091	0.92268886419418
7.71500000000091	0.922577312156065
7.71400000000091	0.922465059747859
7.71200000000091	0.92223845370834
7.71000000000091	0.922009045839495
7.70700000000091	0.921659680048604
7.70600000000091	0.921541823585821
7.70500000000091	0.921423266463852
7.70400000000091	0.921304008645379
7.69900000000091	0.920697207726964
7.69800000000091	0.920573744887943
7.69700000000091	0.920449581062301
7.6950000000009	0.920199150267925
7.6940000000009	0.920072883205017
7.6930000000009	0.919945914967146
7.6830000000009	0.918637656543826
7.6820000000009	0.918502971882579
7.6810000000009	0.918367585384
7.6800000000009	0.918231496986354
7.6760000000009	0.91768012313561
7.6740000000009	0.917400223137663
7.6730000000009	0.917259219634492
7.6700000000009	0.916831994269242
7.66600000000089	0.91625252308378
7.66200000000089	0.915661804777666
7.66100000000089	0.915512367251882
7.65800000000089	0.915059834298341
7.65600000000089	0.914754627847177
7.65500000000089	0.914600969021325
7.65400000000089	0.914446606346116
7.65000000000089	0.913822115375981
7.64900000000089	0.913664232113888
7.64700000000089	0.913346352319863
7.64500000000089	0.91302565420301
7.64400000000089	0.912864248033863
7.64300000000089	0.912702136994546
7.64200000000089	0.91253932098663
7.64100000000089	0.91237579991075
7.64000000000089	0.912211573666615
7.63800000000089	0.911881005267783
7.63700000000089	0.911714662907881
7.63500000000088	0.911379861347178
7.63200000000088	0.910872365316583
7.63100000000088	0.910701787892829
7.62700000000088	0.910012414871566
7.62600000000088	0.909838305226041
7.62400000000088	0.909487965472027
7.62300000000088	0.909311735132888
7.62200000000088	0.909134797663741
7.62100000000088	0.908957152947031
7.62000000000088	0.908778800864315
7.61900000000088	0.908599741296265
7.61800000000088	0.908419974122669
7.61500000000088	0.907876425753253
7.61400000000088	0.907693826937734
7.61300000000088	0.907510519902417
7.61200000000088	0.907326504521832
7.61000000000088	0.906956348218617
7.60900000000088	0.906770207040707
7.60700000000088	0.906395797987603
7.60600000000087	0.906207529851957
7.60500000000087	0.906018552468521
7.60400000000087	0.905828865704929
7.60200000000087	0.905447363503567
7.60100000000087	0.905255547796817
7.59800000000087	0.904675840620685
7.59600000000087	0.904285817746865
7.59300000000087	0.90369545351094
7.59200000000087	0.903497243553312
7.59000000000087	0.903098689961255
7.58900000000087	0.902898346037845
7.58200000000087	0.901476005167657
7.58100000000087	0.901269964197765
7.58000000000087	0.901063210420706
7.57900000000087	0.900855743683511
7.57700000000087	0.900438670712875
7.57500000000086	0.900018744046277
7.57200000000086	0.899383500623934
7.56900000000086	0.898741829286694
7.56800000000086	0.898526509666846
7.56300000000086	0.897439185439895
7.56200000000086	0.897219574216676
7.55800000000086	0.896333969174858
7.55700000000086	0.89611077703346
7.55500000000086	0.895662242501968
7.55400000000086	0.895436899768482
7.54900000000086	0.89429942449015
7.54700000000086	0.89383940902432
7.54300000000085	0.892910755398226
7.54100000000085	0.892442114364373
7.54000000000085	0.892206714658125
7.53200000000085	0.890297592206505
7.52900000000085	0.889569776799883
7.52800000000085	0.889325728401519
7.52600000000085	0.888835465566487
7.52100000000085	0.887597164273184
7.51900000000085	0.887096781997562
7.51700000000085	0.88659350493835
7.51500000000084	0.886087331514777
7.51400000000084	0.885833158169626
7.51200000000084	0.885322637213708
7.51100000000084	0.88506628920154
7.51000000000084	0.884809215897945
7.50900000000084	0.8845514171007
7.50600000000084	0.88377366571575
7.50100000000084	0.882462884486143
7.49900000000084	0.881933482059497
7.49700000000084	0.881401168602828
7.49600000000084	0.881133919714683
7.49400000000084	0.880597236566711
7.49200000000084	0.880057638180541
7.49000000000084	0.879515122857261
7.48900000000084	0.879242770810887
7.48700000000083	0.878695876877273
7.48500000000083	0.878146061721024
7.48200000000083	0.877315857909188
7.48000000000083	0.876758732112502
7.47900000000083	0.876479071581992
7.47800000000083	0.87619867900416
7.47600000000083	0.875635696825843
7.47500000000083	0.87535310678376
7.47400000000083	0.875069783811161
7.47200000000083	0.874500938185748
7.46700000000083	0.873065982235312
7.46500000000083	0.872486858386607
7.46400000000083	0.872196193816405
7.46300000000083	0.871904793846708
7.45900000000083	0.870731835420772
7.45800000000083	0.870436755035502
7.45700000000082	0.870140937880357
7.45500000000082	0.869547092340212
7.45400000000082	0.869249063494011
7.45300000000082	0.868950296955543
7.45200000000082	0.868650792493139
7.44900000000082	0.867747849239334
7.44700000000082	0.867142193184418
7.44100000000082	0.865307473755385
7.43700000000082	0.864069515892036
7.43600000000082	0.863758172806929
7.43500000000082	0.863446087797969
7.43400000000082	0.863133260626441
7.42800000000082	0.861240698771061
7.42600000000081	0.860603896640383
7.42500000000081	0.860284379206033
7.42400000000081	0.859964117202957
7.42100000000081	0.858998861355356
7.42000000000081	0.858675618649792
7.41700000000081	0.85770141485238
7.41600000000081	0.85737518754537
7.41500000000081	0.857048213476538
7.41400000000081	0.856720492400721
7.41200000000081	0.856062808246053
7.41100000000081	0.85573284467547
7.40900000000081	0.855070673316419
7.40600000000081	0.854071802030997
7.40400000000081	0.853402142124007
7.40300000000081	0.853066187712007
7.40200000000081	0.852729483329993
7.3970000000008	0.851034703162065
7.3960000000008	0.850693493732191
7.3950000000008	0.850351532587619
7.3930000000008	0.849665354153708
7.3920000000008	0.849321136363525
7.3850000000008	0.846890521708908
7.3830000000008	0.846189273865264
7.3820000000008	0.845837517597819
7.3800000000008	0.845131739109216
7.3770000000008	0.844067402700047
7.3750000000008	0.843354063023731
7.3740000000008	0.842996257804428
7.3700000000008	0.841557461800346
7.36700000000079	0.840470403802845
7.36600000000079	0.840106533401306
7.36500000000079	0.83974190370785
7.36300000000079	0.839010365426802
7.36200000000079	0.838643456329808
7.36100000000079	0.838275786922102
7.35900000000079	0.837538166154922
7.35800000000079	0.837168214285465
7.35700000000079	0.836797501085337
7.35600000000079	0.836426026299399
7.35400000000079	0.835680790949281
7.35300000000079	0.83530702987458
7.35100000000079	0.834557219649296
7.35000000000079	0.834181169987972
7.34900000000079	0.833804356953652
7.34500000000079	0.832289465977523
7.34300000000079	0.831527433609595
7.34200000000079	0.831145269811502
7.34000000000079	0.830378645709736
7.33900000000079	0.829994184895176
7.33800000000079	0.829608957897608
7.33700000000078	0.829222964461644
7.33600000000078	0.828836204331928
7.33500000000078	0.828448677253135
7.33400000000078	0.828060382969984
7.33200000000078	0.827281491769697
7.33100000000078	0.826890894342231
7.33000000000078	0.826499528689753
7.32800000000078	0.825714491689749
7.32700000000078	0.82532081983238
7.32400000000078	0.824135187773333
7.31800000000078	0.821743126556227
7.31700000000078	0.821341750800082
7.31600000000078	0.82093960325624
7.31500000000078	0.820536683671007
7.31400000000078	0.82013299179082
7.31300000000078	0.819728527362246
7.31100000000078	0.818917279846911
7.31000000000078	0.818510496253997
7.30800000000078	0.817694608133418
7.30700000000077	0.817285503100524
7.30500000000077	0.816464969827683
7.30300000000077	0.815641337264995
7.30200000000077	0.815228358120461
7.29900000000077	0.81398476621703
7.29700000000077	0.813151823712933
7.29500000000077	0.812315773881644
7.29400000000077	0.811896583092836
7.29200000000077	0.81105586851993
7.29100000000077	0.810634344236941
7.29000000000077	0.810212041624064
7.28900000000077	0.809788960432456
7.28700000000077	0.808940461318936
7.28500000000077	0.808088844910726
7.28400000000077	0.807661867101747
7.28300000000077	0.807234109226399
7.28200000000077	0.806805571037687
7.28100000000077	0.806376252288903
7.28000000000077	0.805946152733625
7.27700000000076	0.804651166769034
7.27600000000076	0.804217941529495
7.27400000000076	0.803349144703492
7.27300000000076	0.802913572628167
7.27100000000076	0.802040079933161
7.26600000000076	0.799842637008901
7.26300000000076	0.798514759612142
7.26200000000076	0.798070563759311
7.26000000000076	0.797179815532073
7.25900000000076	0.796733262678781
7.25800000000076	0.796285923680438
7.25700000000076	0.795837798298594
7.25600000000076	0.795388886295205
7.25400000000076	0.794488701473659
7.25300000000076	0.794037428181488
7.25200000000076	0.793585367319745
7.24900000000076	0.792224456959843
7.24500000000075	0.7903988695759
7.24400000000075	0.789940499700889
7.24300000000075	0.789481340148933
7.24200000000075	0.789021390688191
7.24100000000075	0.788560651087305
7.23900000000075	0.787636800542102
7.23800000000075	0.78717368913752
7.23700000000075	0.786709786672272
7.23600000000075	0.786245092917481
7.23500000000075	0.785779607644783
7.23400000000075	0.78531333062633
7.23200000000075	0.784378400443378
7.23100000000075	0.783909746825814
7.22900000000075	0.78297006140987
7.22800000000075	0.782499029161663
7.22600000000075	0.781554584464355
7.22400000000075	0.780606964678487
7.22200000000075	0.779656168027192
7.22100000000075	0.779179577824266
7.22000000000075	0.778702192742864
7.21900000000075	0.778224012563508
7.21800000000075	0.777745037067324
7.21600000000074	0.776784699251988
7.21500000000074	0.776303336498129
7.21200000000074	0.774854470256571
7.20800000000074	0.772911491966202
7.20700000000074	0.772423753715773
7.20000000000074	0.768987233165703
7.19800000000074	0.767998179072186
7.19500000000074	0.766508599182253
7.19300000000074	0.765511544380215
7.18800000000074	0.763004890227915
7.18600000000073	0.761996617525278
7.18400000000073	0.760985136148088
7.18100000000073	0.759461894409424
7.18000000000073	0.758952541144448
7.17800000000073	0.75793142443703
7.17700000000073	0.75741966061432
7.17400000000073	0.755879545005894
7.17300000000073	0.755364564465541
7.17100000000073	0.754332189263965
7.17000000000073	0.753814794234202
7.16900000000073	0.753296594007532
7.16400000000073	0.750693508577372
7.16300000000073	0.750170473375692
7.16100000000073	0.749121983437001
7.16000000000073	0.748596528349141
7.15800000000073	0.747543197066133
7.15600000000072	0.746486636490529
7.15500000000072	0.745957144790427
7.15300000000072	0.744895737718715
7.15200000000072	0.744363822011201
7.15100000000072	0.743831097966908
7.15000000000072	0.743297565420293
7.14700000000072	0.741692115125676
7.14600000000072	0.741155346933852
7.14400000000072	0.740079382444539
7.14300000000072	0.73954018582881
7.14100000000072	0.738459363067179
7.14000000000072	0.737917736609123
7.13900000000072	0.737375299893185
7.13800000000072	0.736832052765861
7.13600000000072	0.735743126668255
7.13500000000072	0.735197447396192
7.12800000000072	0.731354975846939
7.12700000000071	0.730802804364748
7.12600000000071	0.730249820711886
7.12200000000071	0.728029761619642
7.11900000000071	0.726356182782596
7.11400000000071	0.72355061789796
7.11300000000071	0.722987063739038
7.11200000000071	0.722422695559243
7.11000000000071	0.721291516644471
7.10900000000071	0.720724705666202
7.10700000000071	0.719588640068684
7.10600000000071	0.719019385213386
7.10400000000071	0.717878430808737
7.10200000000071	0.716734216051725
7.10100000000071	0.716160885760619
7.10000000000071	0.715586740047356
7.0960000000007	0.713282000816733
7.0950000000007	0.712703776386778
7.0910000000007	0.710382717106378
